[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  23:00:14] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:16] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:17] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:18] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:19] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:20] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:22] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:23] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:00:25] epoch: 433 	 test_acc: 0.8879 	 mean_E: 0.0000
[INFO  23:00:25] 0%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  23:00:26] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:27] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:28] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:00:29] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:30] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:32] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:33] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:34] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:35] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:36] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:00:38] epoch: 434 	 test_acc: 0.8874 	 mean_E: 0.0000
[INFO  23:00:38] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:39] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:41] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:42] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:43] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:00:44] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  23:00:45] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:46] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:48] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:49] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:50] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:52] epoch: 435 	 test_acc: 0.8861 	 mean_E: 0.0000
[INFO  23:00:52] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:00:53] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:00:54] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:00:55] 29%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  23:00:56] 39%:	E: 0.00	dE -1.41	batch_acc 1.0000
[INFO  23:00:58] 49%:	E: 0.00	dE -2.70	batch_acc 0.9961
[INFO  23:00:59] 59%:	E: 0.00	dE -1.48	batch_acc 1.0000
[INFO  23:01:00] 69%:	E: 0.00	dE -2.88	batch_acc 0.9883
[INFO  23:01:01] 79%:	E: 0.00	dE -1.81	batch_acc 0.9961
[INFO  23:01:02] 88%:	E: 0.00	dE -4.64	batch_acc 0.9883
[INFO  23:01:03] 98%:	E: 0.00	dE -2.32	batch_acc 0.9961
[INFO  23:01:05] epoch: 436 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  23:01:05] 0%:	E: 0.00	dE -3.07	batch_acc 0.9883
[INFO  23:01:07] 10%:	E: 0.00	dE -2.50	batch_acc 0.9961
[INFO  23:01:08] 20%:	E: 0.00	dE -2.12	batch_acc 0.9922
[INFO  23:01:09] 29%:	E: 0.00	dE -0.78	batch_acc 0.9961
[INFO  23:01:10] 39%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  23:01:11] 49%:	E: 0.00	dE -1.36	batch_acc 0.9961
[INFO  23:01:12] 59%:	E: 0.00	dE -0.77	batch_acc 0.9961
[INFO  23:01:14] 69%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  23:01:15] 79%:	E: 0.00	dE 210.46	batch_acc 1.0000
[INFO  23:01:16] 88%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  23:01:17] 98%:	E: 0.00	dE -1.08	batch_acc 0.9961
[INFO  23:01:19] epoch: 437 	 test_acc: 0.8850 	 mean_E: 0.0000
[INFO  23:01:19] 0%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  23:01:20] 10%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  23:01:21] 20%:	E: 0.00	dE -0.90	batch_acc 0.9961
[INFO  23:01:22] 29%:	E: 0.00	dE -1.16	batch_acc 1.0000
[INFO  23:01:23] 39%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  23:01:24] 49%:	E: 0.00	dE -0.43	batch_acc 0.9961
[INFO  23:01:26] 59%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  23:01:27] 69%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  23:01:28] 79%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  23:01:29] 88%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  23:01:30] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:01:32] epoch: 438 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  23:01:32] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  23:01:33] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:01:34] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  23:01:35] 29%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  23:01:36] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:01:38] 49%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  23:01:39] 59%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  23:01:40] 69%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  23:01:41] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:01:42] 88%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:01:44] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:01:45] epoch: 439 	 test_acc: 0.8882 	 mean_E: 0.0000
[INFO  23:01:45] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:01:46] 10%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  23:01:48] 20%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  23:01:49] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:01:50] 39%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:01:51] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:01:52] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:01:53] 69%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  23:01:54] 79%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  23:01:56] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:01:57] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:01:58] epoch: 440 	 test_acc: 0.8894 	 mean_E: 0.0000
[INFO  23:01:59] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:02:00] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:01] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:02] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:03] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:04] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:06] 59%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  23:02:07] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:08] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:09] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:10] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:12] epoch: 441 	 test_acc: 0.8896 	 mean_E: 0.0000
[INFO  23:02:12] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:02:13] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:14] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:15] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:17] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:18] 49%:	E: 0.00	dE 0.00	batch_acc 1.0000
[INFO  23:02:19] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:20] 69%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  23:02:21] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:02:22] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:23] 98%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:02:25] epoch: 442 	 test_acc: 0.8907 	 mean_E: 0.0000
[INFO  23:02:25] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:27] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:28] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:29] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:30] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:31] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:32] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:33] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:35] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:36] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:37] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:39] epoch: 443 	 test_acc: 0.8902 	 mean_E: 0.0000
[INFO  23:02:39] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:40] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:41] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:42] 29%:	E: 0.00	dE 0.01	batch_acc 1.0000
[INFO  23:02:44] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:45] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:46] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:47] 69%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  23:02:48] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:49] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:50] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:52] epoch: 444 	 test_acc: 0.8901 	 mean_E: 0.0000
[INFO  23:02:52] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:02:53] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:54] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:56] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:57] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:02:58] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:02:59] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:03:00] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:03:01] 79%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  23:03:02] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:03:04] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  23:03:05] epoch: 445 	 test_acc: 0.8878 	 mean_E: 0.0000
[INFO  23:03:05] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:03:07] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:03:08] 20%:	E: 0.00	dE -1.24	batch_acc 0.9961
[INFO  23:03:09] 29%:	E: 0.00	dE -1.53	batch_acc 0.9961
[INFO  23:03:10] 39%:	E: 0.00	dE -2.87	batch_acc 0.9922
[INFO  23:03:11] 49%:	E: 0.00	dE -3.31	batch_acc 0.9883
[INFO  23:03:13] 59%:	E: 0.00	dE -5.90	batch_acc 0.9727
[INFO  23:03:14] 69%:	E: 0.00	dE -4.45	batch_acc 0.9805
[INFO  23:03:15] 79%:	E: 0.00	dE -3.23	batch_acc 0.9922
[INFO  23:03:16] 88%:	E: 0.00	dE -4.93	batch_acc 0.9805
[INFO  23:03:17] 98%:	E: 0.00	dE -4.01	batch_acc 0.9766
[INFO  23:03:19] epoch: 446 	 test_acc: 0.8719 	 mean_E: 0.0000
[INFO  23:03:19] 0%:	E: 0.00	dE -4.60	batch_acc 0.9766
[INFO  23:03:20] 10%:	E: 0.00	dE -2.38	batch_acc 0.9922
[INFO  23:03:22] 20%:	E: 0.00	dE -1.47	batch_acc 0.9961
[INFO  23:03:23] 29%:	E: 0.00	dE -1.95	batch_acc 0.9883
[INFO  23:03:24] 39%:	E: 0.00	dE -1.55	batch_acc 0.9922
[INFO  23:03:25] 49%:	E: 0.00	dE -2.54	batch_acc 0.9922
[INFO  23:03:26] 59%:	E: 0.00	dE -0.83	batch_acc 1.0000
[INFO  23:03:27] 69%:	E: 0.00	dE -1.00	batch_acc 0.9961
[INFO  23:03:28] 79%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  23:03:30] 88%:	E: 0.00	dE -0.78	batch_acc 0.9961
[INFO  23:03:31] 98%:	E: 0.00	dE -1.51	batch_acc 0.9922
[INFO  23:03:32] epoch: 447 	 test_acc: 0.8856 	 mean_E: 0.0000
[INFO  23:03:33] 0%:	E: 0.00	dE -1.05	batch_acc 0.9961
[INFO  23:03:34] 10%:	E: 0.00	dE -0.67	batch_acc 0.9961
[INFO  23:03:35] 20%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  23:03:36] 29%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  23:03:37] 39%:	E: 0.00	dE -0.42	batch_acc 0.9961
[INFO  23:03:38] 49%:	E: 0.00	dE -0.59	batch_acc 0.9961
[INFO  23:03:40] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:03:41] 69%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  23:03:42] 79%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  23:03:43] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:03:44] 98%:	E: 0.00	dE -0.67	batch_acc 1.0000
[INFO  23:03:46] epoch: 448 	 test_acc: 0.8900 	 mean_E: 0.0000
[INFO  23:03:46] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  23:03:47] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:03:48] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:03:50] 29%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  23:03:51] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:03:52] 49%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  23:03:53] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:03:54] 69%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  23:03:55] 79%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  23:03:57] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:03:58] 98%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:04:00] epoch: 449 	 test_acc: 0.8885 	 mean_E: 0.0000
[INFO  23:04:00] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:04:01] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:04:02] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:03] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  23:04:04] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:05] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:06] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:04:08] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:09] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:04:10] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:11] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:13] epoch: 450 	 test_acc: 0.8875 	 mean_E: 0.0000
[INFO  23:04:13] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  23:04:14] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:15] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:16] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:17] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:04:19] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:20] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:04:21] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:22] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:23] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  23:04:24] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:26] epoch: 451 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  23:04:26] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:27] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:29] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:30] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:31] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:32] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:33] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:34] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:35] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:36] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:04:38] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:39] epoch: 452 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  23:04:39] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:41] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:42] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:43] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:44] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:45] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:46] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:48] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:49] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:50] 88%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:51] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:53] epoch: 453 	 test_acc: 0.8886 	 mean_E: 0.0000
[INFO  23:04:53] 0%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  23:04:54] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:56] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:04:57] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:58] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:04:59] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:00] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:01] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:03] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  23:05:04] 88%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:05] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:05:07] epoch: 454 	 test_acc: 0.8891 	 mean_E: 0.0000
[INFO  23:05:07] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:08] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:09] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:10] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:12] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:13] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:14] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:15] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:16] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  23:05:17] 88%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:18] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:20] epoch: 455 	 test_acc: 0.8890 	 mean_E: 0.0000
[INFO  23:05:20] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:22] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:23] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:24] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:25] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:26] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:27] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:29] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:30] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:31] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:32] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:34] epoch: 456 	 test_acc: 0.8887 	 mean_E: 0.0000
[INFO  23:05:34] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:35] 10%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:36] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:37] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:39] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  23:05:40] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:41] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:42] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  23:05:43] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:44] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:46] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  23:05:47] epoch: 457 	 test_acc: 0.8888 	 mean_E: 0.0000
[INFO  23:05:47] 0%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  23:05:49] 10%:	E: 0.00	dE -0.61	batch_acc 0.9961
[INFO  23:05:50] 20%:	E: 0.00	dE -1.75	batch_acc 1.0000
[INFO  23:05:51] 29%:	E: 0.00	dE -4.56	batch_acc 0.9883
[INFO  23:05:52] 39%:	E: 0.00	dE -11.32	batch_acc 0.9688
[INFO  23:05:53] 49%:	E: 0.00	dE -8.38	batch_acc 0.9609
[INFO  23:05:54] 59%:	E: 0.00	dE 64.01	batch_acc 0.9727
[INFO  23:05:56] 69%:	E: 0.00	dE -9.65	batch_acc 0.9648
[INFO  23:05:57] 79%:	E: 0.00	dE -4.80	batch_acc 0.9766
[INFO  23:05:58] 88%:	E: 0.00	dE -2.30	batch_acc 0.9883
[INFO  23:05:59] 98%:	E: 0.00	dE -3.15	batch_acc 0.9922
[INFO  23:06:01] epoch: 458 	 test_acc: 0.8695 	 mean_E: 0.0000
[INFO  23:06:01] 0%:	E: 0.00	dE -5.04	batch_acc 0.9805
[INFO  23:06:02] 10%:	E: 0.00	dE -1.72	batch_acc 0.9961
[INFO  23:06:03] 20%:	E: 0.00	dE -2.69	batch_acc 0.9883
[INFO  23:06:04] 29%:	E: 0.00	dE -1.15	batch_acc 1.0000
[INFO  23:06:05] 39%:	E: 0.00	dE -1.11	batch_acc 0.9961
[INFO  23:06:06] 49%:	E: 0.00	dE -2.37	batch_acc 0.9922
[INFO  23:06:07] 59%:	E: 0.00	dE -1.25	batch_acc 0.9922
[INFO  23:06:09] 69%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  23:06:10] 79%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  23:06:11] 88%:	E: 0.00	dE -2.39	batch_acc 0.9883
[INFO  23:06:12] 98%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  23:06:14] epoch: 459 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  23:06:14] 0%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  23:06:15] 10%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  23:06:16] 20%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  23:06:17] 29%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  23:06:19] 39%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  23:06:20] 49%:	E: 0.00	dE -1.15	batch_acc 0.9961
[INFO  23:06:21] 59%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  23:06:22] 69%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  23:06:23] 79%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  23:06:24] 88%:	E: 0.00	dE -0.19	batch_acc 0.9961
[INFO  23:06:25] 98%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  23:06:27] epoch: 460 	 test_acc: 0.8856 	 mean_E: 0.0000
