[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  02:07:53] 30%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:07:56] 40%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  02:08:00] 50%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  02:08:03] 60%:	E: 0.00	dE -0.61	batch_acc 0.9800
[INFO  02:08:07] 70%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:08:10] 80%:	E: 0.00	dE -0.32	batch_acc 0.9900
[INFO  02:08:14] 90%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  02:08:19] epoch: 256 	 test_acc: 0.8822 	 mean_E: 0.0000
[INFO  02:08:19] 0%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  02:08:22] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  02:08:26] 20%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  02:08:29] 30%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  02:08:33] 40%:	E: 0.00	dE -3.60	batch_acc 0.9600
[INFO  02:08:36] 50%:	E: 0.00	dE -0.82	batch_acc 0.9800
[INFO  02:08:39] 60%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  02:08:43] 70%:	E: 0.00	dE -1.22	batch_acc 0.9700
[INFO  02:08:46] 80%:	E: 0.00	dE -2.49	batch_acc 0.9500
[INFO  02:08:50] 90%:	E: 0.00	dE -3.75	batch_acc 0.9500
[INFO  02:08:55] epoch: 257 	 test_acc: 0.8819 	 mean_E: 0.0000
[INFO  02:08:55] 0%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  02:08:58] 10%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  02:09:02] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:09:05] 30%:	E: 0.00	dE -0.23	batch_acc 0.9900
[INFO  02:09:09] 40%:	E: 0.00	dE -2.13	batch_acc 0.9700
[INFO  02:09:12] 50%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  02:09:16] 60%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  02:09:19] 70%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:09:23] 80%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  02:09:26] 90%:	E: 0.00	dE -0.51	batch_acc 0.9900
[INFO  02:09:32] epoch: 258 	 test_acc: 0.8806 	 mean_E: 0.0000
[INFO  02:09:32] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:09:35] 10%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  02:09:39] 20%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  02:09:42] 30%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  02:09:46] 40%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  02:09:49] 50%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  02:09:53] 60%:	E: 0.00	dE -0.43	batch_acc 0.9900
[INFO  02:09:56] 70%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:10:00] 80%:	E: 0.00	dE -0.59	batch_acc 0.9800
[INFO  02:10:03] 90%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  02:10:08] epoch: 259 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  02:10:08] 0%:	E: 0.00	dE -0.48	batch_acc 0.9900
[INFO  02:10:12] 10%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:10:15] 20%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  02:10:19] 30%:	E: 0.00	dE -1.68	batch_acc 0.9800
[INFO  02:10:22] 40%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  02:10:26] 50%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  02:10:29] 60%:	E: 0.00	dE -1.91	batch_acc 0.9800
[INFO  02:10:33] 70%:	E: 0.00	dE -2.02	batch_acc 0.9600
[INFO  02:10:36] 80%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  02:10:40] 90%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:10:45] epoch: 260 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  02:10:45] 0%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  02:10:49] 10%:	E: 0.00	dE -1.56	batch_acc 0.9900
[INFO  02:10:52] 20%:	E: 0.00	dE -2.26	batch_acc 0.9700
[INFO  02:10:56] 30%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  02:10:59] 40%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  02:11:03] 50%:	E: 0.00	dE -0.65	batch_acc 0.9700
[INFO  02:11:07] 60%:	E: 0.00	dE -0.37	batch_acc 0.9900
[INFO  02:11:10] 70%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  02:11:14] 80%:	E: 0.00	dE 21.54	batch_acc 0.9900
[INFO  02:11:17] 90%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:11:23] epoch: 261 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  02:11:23] 0%:	E: 0.00	dE 26.13	batch_acc 1.0000
[INFO  02:11:26] 10%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:11:30] 20%:	E: 0.00	dE -0.81	batch_acc 0.9900
[INFO  02:11:33] 30%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  02:11:37] 40%:	E: 0.00	dE -0.78	batch_acc 0.9800
[INFO  02:11:40] 50%:	E: 0.00	dE -2.14	batch_acc 0.9600
[INFO  02:11:44] 60%:	E: 0.00	dE -1.22	batch_acc 0.9900
[INFO  02:11:47] 70%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  02:11:51] 80%:	E: 0.00	dE -2.17	batch_acc 0.9800
[INFO  02:11:54] 90%:	E: 0.00	dE -3.17	batch_acc 0.9600
[INFO  02:11:59] epoch: 262 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  02:12:00] 0%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  02:12:03] 10%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  02:12:07] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:12:10] 30%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  02:12:13] 40%:	E: 0.00	dE 0.01	batch_acc 1.0000
[INFO  02:12:17] 50%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  02:12:20] 60%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  02:12:24] 70%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:12:27] 80%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:12:31] 90%:	E: 0.00	dE -1.33	batch_acc 0.9900
[INFO  02:12:36] epoch: 263 	 test_acc: 0.8813 	 mean_E: 0.0000
[INFO  02:12:36] 0%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  02:12:39] 10%:	E: 0.00	dE -1.04	batch_acc 1.0000
[INFO  02:12:43] 20%:	E: 0.00	dE -6.08	batch_acc 0.9100
[INFO  02:12:46] 30%:	E: 0.00	dE -0.63	batch_acc 0.9900
[INFO  02:12:50] 40%:	E: 0.00	dE -3.33	batch_acc 0.9500
[INFO  02:12:53] 50%:	E: 0.00	dE -2.55	batch_acc 0.9600
[INFO  02:12:57] 60%:	E: 0.00	dE -1.45	batch_acc 0.9700
[INFO  02:13:00] 70%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  02:13:04] 80%:	E: 0.00	dE -1.97	batch_acc 0.9700
[INFO  02:13:07] 90%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  02:13:12] epoch: 264 	 test_acc: 0.8815 	 mean_E: 0.0000
[INFO  02:13:12] 0%:	E: 0.00	dE -0.75	batch_acc 0.9900
[INFO  02:13:16] 10%:	E: 0.00	dE -1.90	batch_acc 0.9800
[INFO  02:13:19] 20%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  02:13:23] 30%:	E: 0.00	dE -1.54	batch_acc 0.9900
[INFO  02:13:26] 40%:	E: 0.00	dE 1848.64	batch_acc 0.9900
[INFO  02:13:30] 50%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  02:13:34] 60%:	E: 0.00	dE 0.82	batch_acc 0.9800
[INFO  02:13:37] 70%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  02:13:41] 80%:	E: 0.00	dE -1.84	batch_acc 0.9700
[INFO  02:13:44] 90%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  02:13:49] epoch: 265 	 test_acc: 0.8760 	 mean_E: 0.0000
[INFO  02:13:50] 0%:	E: 0.00	dE -1.55	batch_acc 0.9900
[INFO  02:13:53] 10%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  02:13:56] 20%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  02:14:00] 30%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  02:14:03] 40%:	E: 0.00	dE -0.39	batch_acc 0.9900
[INFO  02:14:07] 50%:	E: 0.00	dE -0.95	batch_acc 0.9800
[INFO  02:14:10] 60%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  02:14:13] 70%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  02:14:17] 80%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  02:14:20] 90%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  02:14:25] epoch: 266 	 test_acc: 0.8802 	 mean_E: 0.0000
[INFO  02:14:26] 0%:	E: 0.00	dE -0.47	batch_acc 0.9900
[INFO  02:14:29] 10%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  02:14:33] 20%:	E: 0.00	dE -0.95	batch_acc 0.9900
[INFO  02:14:36] 30%:	E: 0.00	dE -2.00	batch_acc 0.9700
[INFO  02:14:39] 40%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  02:14:43] 50%:	E: 0.00	dE -1.36	batch_acc 0.9800
[INFO  02:14:47] 60%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  02:14:50] 70%:	E: 0.00	dE -1.61	batch_acc 0.9800
[INFO  02:14:54] 80%:	E: 0.00	dE -1.78	batch_acc 0.9900
[INFO  02:14:57] 90%:	E: 0.00	dE -0.72	batch_acc 0.9900
[INFO  02:15:02] epoch: 267 	 test_acc: 0.8802 	 mean_E: 0.0000
[INFO  02:15:03] 0%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  02:15:06] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  02:15:09] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  02:15:13] 30%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:15:16] 40%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  02:15:20] 50%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  02:15:23] 60%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:15:26] 70%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  02:15:30] 80%:	E: 0.00	dE -0.67	batch_acc 1.0000
[INFO  02:15:33] 90%:	E: 0.00	dE -1.59	batch_acc 0.9800
[INFO  02:15:39] epoch: 268 	 test_acc: 0.8807 	 mean_E: 0.0000
[INFO  02:15:39] 0%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  02:15:42] 10%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  02:15:46] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:15:49] 30%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  02:15:53] 40%:	E: 0.00	dE -0.89	batch_acc 0.9900
[INFO  02:15:57] 50%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  02:16:00] 60%:	E: 0.00	dE -3.02	batch_acc 0.9800
[INFO  02:16:04] 70%:	E: 0.00	dE -1.60	batch_acc 0.9900
[INFO  02:16:07] 80%:	E: 0.00	dE -5.05	batch_acc 0.9400
[INFO  02:16:10] 90%:	E: 0.00	dE -4.66	batch_acc 0.9500
[INFO  02:16:16] epoch: 269 	 test_acc: 0.8767 	 mean_E: 0.0000
[INFO  02:16:16] 0%:	E: 0.00	dE -3.43	batch_acc 0.9600
[INFO  02:16:19] 10%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  02:16:23] 20%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  02:16:26] 30%:	E: 0.00	dE -0.82	batch_acc 0.9900
[INFO  02:16:30] 40%:	E: 0.00	dE -1.06	batch_acc 0.9900
[INFO  02:16:33] 50%:	E: 0.00	dE -2.15	batch_acc 0.9800
[INFO  02:16:37] 60%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  02:16:40] 70%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  02:16:44] 80%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  02:16:47] 90%:	E: 0.00	dE -0.80	batch_acc 0.9900
[INFO  02:16:52] epoch: 270 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  02:16:52] 0%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  02:16:56] 10%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  02:16:59] 20%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  02:17:03] 30%:	E: 0.00	dE -0.25	batch_acc 0.9900
[INFO  02:17:06] 40%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  02:17:09] 50%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  02:17:13] 60%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  02:17:16] 70%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  02:17:20] 80%:	E: 0.00	dE -1.35	batch_acc 0.9900
[INFO  02:17:23] 90%:	E: 0.00	dE -0.82	batch_acc 1.0000
[INFO  02:17:28] epoch: 271 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  02:17:28] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:17:32] 10%:	E: 0.00	dE -1.21	batch_acc 0.9900
[INFO  02:17:36] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  02:17:39] 30%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  02:17:42] 40%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  02:17:46] 50%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  02:17:49] 60%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  02:17:53] 70%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  02:17:56] 80%:	E: 0.00	dE -0.92	batch_acc 0.9800
[INFO  02:18:00] 90%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  02:18:05] epoch: 272 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  02:18:05] 0%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  02:18:09] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:18:13] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:18:16] 30%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:18:20] 40%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  02:18:23] 50%:	E: 0.00	dE -2.44	batch_acc 0.9800
[INFO  02:18:27] 60%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  02:18:31] 70%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  02:18:34] 80%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  02:18:38] 90%:	E: 0.00	dE -0.50	batch_acc 1.0000
[INFO  02:18:43] epoch: 273 	 test_acc: 0.8835 	 mean_E: 0.0000
[INFO  02:18:43] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:18:46] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:18:50] 20%:	E: 0.00	dE -2.89	batch_acc 0.9800
[INFO  02:18:53] 30%:	E: 0.00	dE -1.72	batch_acc 0.9900
[INFO  02:18:57] 40%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  02:19:00] 50%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  02:19:04] 60%:	E: 0.00	dE -0.23	batch_acc 0.9900
[INFO  02:19:07] 70%:	E: 0.00	dE -1.88	batch_acc 0.9800
[INFO  02:19:11] 80%:	E: 0.00	dE -1.06	batch_acc 0.9800
[INFO  02:19:14] 90%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  02:19:20] epoch: 274 	 test_acc: 0.8842 	 mean_E: 0.0000
[INFO  02:19:20] 0%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  02:19:23] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:19:27] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  02:19:30] 30%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  02:19:34] 40%:	E: 0.00	dE -1.63	batch_acc 0.9900
[INFO  02:19:37] 50%:	E: 0.00	dE -0.93	batch_acc 0.9900
[INFO  02:19:41] 60%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  02:19:44] 70%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  02:19:48] 80%:	E: 0.00	dE 31.42	batch_acc 1.0000
[INFO  02:19:51] 90%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:19:57] epoch: 275 	 test_acc: 0.8806 	 mean_E: 0.0000
[INFO  02:19:57] 0%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:20:00] 10%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  02:20:03] 20%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  02:20:07] 30%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  02:20:10] 40%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:20:14] 50%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  02:20:17] 60%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  02:20:21] 70%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:20:24] 80%:	E: 0.00	dE -2.24	batch_acc 0.9700
[INFO  02:20:28] 90%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  02:20:33] epoch: 276 	 test_acc: 0.8813 	 mean_E: 0.0000
[INFO  02:20:33] 0%:	E: 0.00	dE -0.18	batch_acc 0.9900
[INFO  02:20:37] 10%:	E: 0.00	dE -2.22	batch_acc 0.9800
[INFO  02:20:40] 20%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  02:20:44] 30%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:20:47] 40%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  02:20:51] 50%:	E: 0.00	dE -1.94	batch_acc 0.9800
[INFO  02:20:55] 60%:	E: 0.00	dE 20.18	batch_acc 1.0000
[INFO  02:20:58] 70%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:21:02] 80%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  02:21:05] 90%:	E: 0.00	dE -1.57	batch_acc 0.9800
[INFO  02:21:10] epoch: 277 	 test_acc: 0.8846 	 mean_E: 0.0000
[INFO  02:21:10] 0%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  02:21:14] 10%:	E: 0.00	dE -2.18	batch_acc 0.9800
[INFO  02:21:17] 20%:	E: 0.00	dE -1.50	batch_acc 0.9900
[INFO  02:21:21] 30%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  02:21:24] 40%:	E: 0.00	dE -1.08	batch_acc 0.9800
[INFO  02:21:28] 50%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  02:21:31] 60%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  02:21:35] 70%:	E: 0.00	dE -0.27	batch_acc 0.9900
[INFO  02:21:38] 80%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  02:21:42] 90%:	E: 0.00	dE 1.52	batch_acc 1.0000
[INFO  02:21:47] epoch: 278 	 test_acc: 0.8801 	 mean_E: 0.0000
[INFO  02:21:48] 0%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  02:21:51] 10%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  02:21:54] 20%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  02:21:58] 30%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  02:22:01] 40%:	E: 0.00	dE -2.71	batch_acc 0.9800
[INFO  02:22:05] 50%:	E: 0.00	dE -2.37	batch_acc 0.9800
[INFO  02:22:08] 60%:	E: 0.00	dE 656.78	batch_acc 0.9700
[INFO  02:22:12] 70%:	E: 0.00	dE -2.26	batch_acc 0.9800
[INFO  02:22:15] 80%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  02:22:19] 90%:	E: 0.00	dE -8.38	batch_acc 0.9000
[INFO  02:22:24] epoch: 279 	 test_acc: 0.8721 	 mean_E: 0.0000
[INFO  02:22:24] 0%:	E: 0.00	dE -2.05	batch_acc 0.9800
[INFO  02:22:27] 10%:	E: 0.00	dE -2.11	batch_acc 0.9600
[INFO  02:22:31] 20%:	E: 0.00	dE -2.37	batch_acc 0.9800
[INFO  02:22:34] 30%:	E: 0.00	dE -0.27	batch_acc 0.9900
[INFO  02:22:38] 40%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  02:22:41] 50%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  02:22:45] 60%:	E: 0.00	dE -0.85	batch_acc 1.0000
[INFO  02:22:48] 70%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  02:22:52] 80%:	E: 0.00	dE -2.07	batch_acc 0.9500
[INFO  02:22:55] 90%:	E: 0.00	dE -0.37	batch_acc 0.9900
[INFO  02:23:00] epoch: 280 	 test_acc: 0.8798 	 mean_E: 0.0000
[INFO  02:23:00] 0%:	E: 0.00	dE -0.57	batch_acc 1.0000
[INFO  02:23:04] 10%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  02:23:07] 20%:	E: 0.00	dE -0.42	batch_acc 0.9900
[INFO  02:23:11] 30%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  02:23:15] 40%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  02:23:18] 50%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  02:23:22] 60%:	E: 0.00	dE -1.16	batch_acc 0.9800
[INFO  02:23:25] 70%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  02:23:29] 80%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  02:23:32] 90%:	E: 0.00	dE -1.65	batch_acc 0.9800
[INFO  02:23:37] epoch: 281 	 test_acc: 0.8824 	 mean_E: 0.0000
[INFO  02:23:38] 0%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  02:23:41] 10%:	E: 0.00	dE -0.85	batch_acc 0.9800
[INFO  02:23:45] 20%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:23:48] 30%:	E: 0.00	dE -1.69	batch_acc 0.9700
[INFO  02:23:51] 40%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  02:23:55] 50%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  02:23:58] 60%:	E: 0.00	dE 37.13	batch_acc 1.0000
[INFO  02:24:02] 70%:	E: 0.00	dE -2.35	batch_acc 0.9800
[INFO  02:24:05] 80%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  02:24:09] 90%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:24:14] epoch: 282 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  02:24:14] 0%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  02:24:18] 10%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  02:24:21] 20%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:24:25] 30%:	E: 0.00	dE 18.92	batch_acc 1.0000
[INFO  02:24:28] 40%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  02:24:32] 50%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  02:24:35] 60%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  02:24:38] 70%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  02:24:42] 80%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  02:24:46] 90%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:24:51] epoch: 283 	 test_acc: 0.8818 	 mean_E: 0.0000
[INFO  02:24:51] 0%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  02:24:54] 10%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  02:24:58] 20%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  02:25:02] 30%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  02:25:05] 40%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:25:08] 50%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  02:25:12] 60%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:25:15] 70%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  02:25:19] 80%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  02:25:22] 90%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:25:28] epoch: 284 	 test_acc: 0.8826 	 mean_E: 0.0000
[INFO  02:25:28] 0%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  02:25:31] 10%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  02:25:35] 20%:	E: 0.00	dE -0.20	batch_acc 0.9900
[INFO  02:25:38] 30%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  02:25:42] 40%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  02:25:45] 50%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:25:49] 60%:	E: 0.00	dE -4.73	batch_acc 0.9400
[INFO  02:25:52] 70%:	E: 0.00	dE -0.76	batch_acc 0.9800
[INFO  02:25:56] 80%:	E: 0.00	dE -0.91	batch_acc 0.9900
[INFO  02:25:59] 90%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  02:26:04] epoch: 285 	 test_acc: 0.8815 	 mean_E: 0.0000
[INFO  02:26:04] 0%:	E: 0.00	dE -1.00	batch_acc 0.9900
[INFO  02:26:08] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  02:26:11] 20%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  02:26:15] 30%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  02:26:18] 40%:	E: 0.00	dE -2.07	batch_acc 0.9800
[INFO  02:26:22] 50%:	E: 0.00	dE -0.42	batch_acc 0.9900
